driverId,week,hours-logged,miles-logged
136,39,70,3800
379,22,78,900
444,13,50,3400
612,31,70,1700
732,41,51,4000
723,40,80,1900
901,45,53,2200
921,39,57,1300
752,40,75,2300
367,52,72,0
240,2,51,3100
335,35,74,2900
836,16,70,3600
440,3,68,4000
65,52,78,100
527,52,61,200
921,21,64,3900
85,52,65,0
987,14,54,1600
349,32,67,900
679,43,68,1200
322,37,51,300
170,8,64,3300
661,48,73,3900
165,48,67,300
129,15,67,600
432,6,55,3100
549,35,80,800
870,2,70,400
980,4,68,0
209,34,66,3900
900,35,59,700
90,40,77,3100
813,8,64,2700
858,24,52,2700
299,28,59,2700
751,47,51,3100
374,4,76,0
962,20,67,1600
909,22,66,200
154,26,56,2500
676,45,55,3600
156,51,65,3400
79,47,67,100
163,31,77,800
381,45,59,1300
250,20,63,200
524,12,73,2200
173,2,54,2600
498,48,65,1600
316,31,67,2800
773,23,54,800
980,49,65,2400
1000,43,67,3800
573,36,80,3000
340,16,78,3700
784,49,66,2700
227,26,55,2000
675,19,50,3900
519,16,66,0
39,15,74,1200
766,39,56,1800
909,39,62,2600
366,23,79,3200
118,44,73,2000
37,36,56,1000
219,13,64,2300
154,17,65,3500
338,18,59,1500
781,30,50,2100
341,5,60,900
666,40,71,400
609,45,56,2400
633,26,61,3700
125,23,78,200
848,27,79,3000
518,7,78,1900
923,25,57,3700
753,37,62,3900
228,43,61,600
330,15,78,2700
880,51,55,3400
957,42,64,3800
388,48,71,0
34,17,51,2000
906,13,80,2300
790,32,57,2000
106,8,66,1500
317,39,70,2900
259,32,62,2000
261,48,68,3300
910,35,73,400
916,46,75,3100
1003,47,50,800
946,5,58,1800
314,50,66,2000
191,6,67,1900
38,49,59,2600
189,14,54,600
223,41,65,1600
451,26,61,1400
202,8,69,200
145,11,57,2400
966,10,78,3300
128,28,78,1600
700,35,64,1400
583,15,76,3700
380,2,68,3500
864,4,76,2400
928,11,58,2500
708,36,54,2500
74,10,75,1500
129,45,62,1900
574,36,72,1100
437,32,62,3300
742,19,52,800
144,21,78,1200
872,49,79,800
996,2,55,500
956,49,69,2800
214,49,61,1300
278,5,57,1100
56,47,55,1600
547,8,61,1100
49,32,59,3700
653,13,63,1200
749,32,55,400
208,49,53,2800
671,2,50,2500
594,42,80,2400
708,28,70,3000
613,51,57,1600
46,37,60,0
461,28,78,0
803,6,60,4000
969,35,65,2700
906,51,51,1400
547,24,51,3500
609,40,50,3800
94,6,62,1800
564,30,75,2200
845,4,71,2800
504,29,54,1600
183,47,52,2500
376,7,55,3700
886,12,72,1600
95,25,72,3700
677,14,57,2800
705,46,80,1700
496,1,55,2500
168,35,65,2700
619,19,72,400
718,35,63,1100
726,41,78,900
48,40,64,0
306,10,58,1800
987,9,51,2100
768,32,76,2500
415,32,55,2100
281,45,54,4000
395,48,71,1300
167,2,77,1100
550,35,59,3700
242,32,73,3300
387,31,57,2000
243,44,80,1200
202,28,75,2500
536,21,67,1900
409,30,58,0
937,23,51,3100
918,39,69,0
245,44,66,1500
881,10,65,2200
1002,41,57,1300
871,3,64,1300
17,43,65,0
316,20,75,3100
463,20,58,1700
282,4,57,1900
56,22,53,2600
112,27,53,2900
81,32,77,2300
802,24,70,600
99,26,56,3900
888,45,80,4000
318,4,50,1200
604,50,65,3300
29,26,63,3600
665,38,66,2800
173,17,50,800
802,9,77,900
813,48,50,4000
335,15,74,2400
541,33,78,2600
407,32,59,3000
280,42,70,200
516,7,77,3600
532,19,72,3500
91,2,71,1300
283,4,50,3000
127,6,51,900
381,48,54,800
781,22,65,300
353,40,53,2700
735,47,70,300
87,2,67,900
348,14,74,3700
903,9,80,3500
425,21,58,4000
672,27,77,1900
710,38,54,800
880,40,64,1900
630,51,53,3300
85,48,66,1300
658,40,57,3600
230,50,55,400
790,5,77,2200
246,20,54,1200
393,29,72,100
557,7,61,2900
792,1,54,3800
520,43,74,1300
414,11,52,900
397,19,77,3500
411,10,60,2900
216,2,67,2100
77,28,58,3700
485,47,80,500
432,16,74,2800
82,21,51,1100
398,30,60,1600
38,8,79,1900
189,11,52,1700
599,10,66,3800
496,52,66,1900
249,10,79,2400
387,41,59,3200
179,34,67,2300
22,25,78,3400
733,40,61,2500
493,29,73,2800
190,51,54,1000
885,2,78,3200
725,24,60,300
147,17,57,600
927,19,69,300
791,16,78,2600
242,26,77,3100
299,41,73,2800
168,45,69,2100
188,15,76,200
470,27,76,3500
446,19,50,2000
661,44,71,2200
671,8,62,3300
44,36,60,3900
475,32,60,3100
393,20,72,2100
803,44,60,2000
515,36,67,500
147,12,66,800
809,16,72,3700
43,18,52,2800
457,41,56,3200
1006,28,54,3700
949,26,53,3600
822,4,68,4000
867,19,66,1400
82,38,59,2600
876,15,70,2500
270,50,76,3100
333,38,63,600
456,35,80,700
477,28,71,1600
248,40,76,3500
332,43,73,1700
173,8,74,2800
21,23,72,2100
860,28,57,3400
355,35,54,3300
967,15,63,700
711,29,55,1500
810,14,56,2000
977,1,56,3200
167,1,58,1900
988,19,63,1300
336,18,53,3200
816,21,63,600
337,37,66,1100
551,20,54,3300
363,49,70,2400
904,34,60,3600
684,21,63,1900
602,38,62,3100
978,23,80,1000
983,45,54,500
875,43,75,700
793,46,57,2400
436,30,59,3100
11,35,79,4000
953,37,68,400
844,33,53,1100
837,1,74,1300
988,3,70,800
175,3,66,400
960,11,53,600
326,35,60,3600
960,10,68,3300
802,5,55,1500
888,35,69,3900
630,41,64,2500
479,38,50,3900
834,39,67,1500
868,45,53,900
307,17,52,3300
569,29,58,500
467,28,80,100
148,1,78,1000
376,11,75,3100
968,9,63,2000
680,35,71,1700
127,18,75,1900
377,4,68,1800
583,40,64,2300
516,38,79,800
274,6,54,1900
291,41,62,300
682,16,77,3100
936,8,66,1600
237,3,61,3300
1007,19,65,600
484,29,63,700
744,41,79,1600
614,24,79,1400
218,38,53,3900
579,42,78,2200
21,16,55,1000
763,7,65,2700
519,36,50,2300
491,12,66,4000
101,12,54,200
544,45,72,3800
907,14,72,100
171,21,62,200
524,42,50,3400
361,46,57,2300
524,47,77,1900
209,20,58,3700
91,7,79,4000
607,17,62,600
187,21,70,100
306,52,51,3300
915,37,59,2900
795,40,72,800
74,19,79,2400
870,23,53,700
588,28,55,3000
641,39,65,3800
885,23,79,3600
622,43,60,3800
153,52,52,1300
639,48,68,3600
931,33,80,2800
761,15,54,1800
358,28,66,3500
423,44,66,2000
376,32,57,400
146,14,63,1700
117,32,68,3400
975,19,53,1900
923,16,71,600
978,3,75,1200
464,19,54,1500
172,31,77,2800
141,5,80,1800
368,12,73,1000
449,15,63,300
528,16,50,1200
805,37,57,2100
515,18,69,100
462,31,67,100
664,31,56,900
560,45,66,4000
832,48,73,3900
443,16,69,2300
250,52,53,1300
907,19,65,3000
766,30,68,2500
684,22,80,800
174,45,65,100
294,11,59,300
636,43,62,500
932,17,73,400
930,42,58,3600
679,20,50,400
633,52,75,3000
708,26,53,400
669,48,72,4000
192,2,56,3600
441,24,64,1300
32,52,53,3700
571,33,57,2200
524,20,62,3800
961,18,54,800
568,42,78,3700
881,18,70,1500
668,21,56,1900
644,46,61,1400
289,23,79,2800
569,47,66,3300
867,41,73,3600
654,31,60,3500
60,20,60,300
314,9,66,2600
300,45,73,3100
678,13,71,3100
469,18,52,1100
672,23,76,200
39,5,67,400
204,39,62,1200
138,31,75,4000
637,25,57,3600
558,6,77,1100
323,34,78,3100
59,38,64,0
848,15,77,800
861,38,67,200
708,7,65,1600
526,20,70,600
632,51,55,2600
228,2,78,1500
374,14,63,500
1001,7,76,1500
237,6,67,4000
509,27,79,1400
452,3,70,1800
491,27,68,2700
477,49,68,1300
467,17,74,3800
511,31,79,700
341,23,68,1600
241,12,67,2700
48,4,71,2700
661,38,73,2900
16,39,59,2100
763,48,50,1300
185,35,66,3000
944,20,54,300
141,5,63,1700
629,24,64,200
1002,37,75,1600
439,46,74,2900
337,2,79,3800
786,13,59,500
442,2,60,500
291,8,76,500
523,32,54,3100
457,22,73,3100
662,29,57,2500
179,17,58,2500
253,34,62,1500
676,47,58,2000
997,32,76,0
801,32,62,2900
111,31,67,3300
960,28,58,600
383,41,67,2500
888,41,67,3900
284,5,64,3300
748,3,58,3300
21,23,64,2700
189,2,58,3300
683,25,68,2100
188,50,52,1200
87,7,61,2100
728,28,52,3100
689,48,72,300
613,52,72,600
851,50,68,3600
112,37,76,2200
644,8,59,400
43,8,67,600
851,30,72,2300
608,37,61,2700
987,6,61,1000
651,42,50,3700
332,47,58,1700
713,12,67,2600
343,5,57,4000
625,52,68,1000
561,34,65,3700
384,45,52,1600
126,45,73,200
890,25,63,1400
830,32,75,1700
886,35,72,1500
370,29,72,1000
349,36,58,1200
654,28,51,2800
167,37,51,2700
706,42,75,1500
226,32,78,1100
55,36,62,600
796,15,72,3500
648,31,78,1800
656,8,66,700
650,12,55,900
146,3,52,1400
141,16,67,3500
778,35,62,2500
103,38,63,1900
187,52,69,2700
483,7,78,1100
872,48,80,2300
778,44,80,1200
115,29,73,1800
503,10,53,2900
505,26,69,3800
955,28,64,1900
123,34,73,3500
816,41,77,4000
687,9,60,1300
505,26,69,3800
664,28,77,1600
36,51,54,1600
69,49,76,800
210,42,53,3900
286,13,59,3500
123,41,60,1900
155,8,61,2100
803,4,66,1800
155,45,65,1100
72,50,76,1600
837,17,57,1000
229,31,71,3900
133,27,72,2000
717,19,50,2400
557,33,66,1400
479,17,72,3400
785,13,58,3600
632,46,59,3700
902,32,55,1700
127,21,60,3600
573,5,78,1600
81,15,80,3100
783,21,65,3500
719,11,67,400
683,21,58,2600
240,26,51,600
406,37,78,4000
694,51,79,2500
63,45,62,2500
103,5,72,3500
644,5,72,2700
336,20,51,200
228,50,71,1700
816,44,56,3700
677,23,59,2200
310,27,68,3800
951,19,76,600
103,25,60,900
909,52,71,400
115,51,68,3600
806,2,78,0
883,5,78,1600
186,44,68,2500
193,45,57,600
337,50,58,1600
454,45,56,800
427,50,60,2000
515,23,58,300
96,26,50,4000
437,17,61,2500
157,14,50,4000
20,33,50,1000
462,3,64,400
820,52,72,1300
192,45,71,3300
701,30,65,2000
193,34,71,3400
682,33,52,1900
942,30,73,3600
687,13,79,500
207,22,60,2700
199,47,57,900
789,18,74,400
621,29,54,2600
988,36,50,100
882,42,65,2800
385,31,76,700
935,2,60,1000
144,39,53,1100
931,43,56,1700
310,13,68,2100
928,2,67,100
646,30,68,400
451,12,80,2700
302,27,69,400
859,44,64,500
459,3,59,900
769,31,75,3200
64,33,58,1200
30,44,76,1000
440,38,59,1000
469,44,56,600
75,20,64,2400
979,21,56,1100
13,31,79,3900
822,27,71,3800
398,39,67,2900
601,52,60,800
970,25,52,200
452,34,78,3900
613,29,73,3500
133,8,62,4000
646,13,66,1200
480,18,63,4000
318,12,68,3600
941,15,62,1500
428,37,55,2600
307,9,75,3700
605,40,68,2800
87,37,71,3600
300,11,78,2700
291,50,67,2200
790,44,56,2300
574,48,68,0
565,30,61,2400
92,26,74,2800
945,39,67,100
414,17,64,500
476,27,70,3500
329,6,71,3400
865,45,69,800
671,29,53,1000
956,1,71,800
688,11,74,1500
750,24,53,1200
997,18,78,500
226,43,63,3300
274,24,61,500
343,13,64,3200
282,40,71,1000
330,32,74,800
698,27,76,3700
624,12,70,2000
369,50,57,3800
148,36,72,3400
561,23,59,1000
307,27,52,2200
372,38,78,400
562,46,76,1700
571,49,78,300
691,40,62,600
185,4,63,1000
629,24,52,2300
52,50,51,2100
83,3,61,4000
261,36,67,2300
560,37,77,600
473,15,57,2400
95,7,61,1600
362,28,71,3200
102,2,73,100
117,11,73,800
615,18,66,2400
250,8,75,3500
648,10,58,200
762,28,59,2800
357,24,55,3500
478,8,75,3500
269,27,67,100
676,19,59,700
718,36,51,3400
676,44,53,3800
535,40,71,300
859,17,74,1200
579,18,72,1600
59,29,68,3200
452,40,76,2400
495,11,64,700
269,22,65,400
26,6,54,600
753,29,72,900
87,36,54,1700
342,23,60,1500
261,8,58,3200
357,49,52,100
584,45,56,3400
797,18,64,0
265,3,73,700
572,39,64,1000
167,28,67,1700
71,25,66,3200
265,12,70,800
386,52,58,3500
545,5,59,100
76,1,53,3700
871,50,51,600
944,9,57,3000
547,48,50,1500
797,38,60,2000
82,28,53,2300
371,21,70,0
601,4,67,2800
398,3,71,3600
91,5,50,1900
200,17,62,1700
421,19,55,3600
86,37,56,600
52,30,77,600
942,29,56,800
293,5,73,3900
712,26,74,1700
482,36,58,2900
135,18,56,2300
449,18,63,1800
100,45,59,300
944,13,54,1800
406,10,62,1200
1008,51,64,2900
697,1,80,2000
340,45,63,2400
720,27,56,1000
686,48,74,600
182,36,66,300
290,31,70,3100
891,6,76,600
962,23,56,1500
36,41,66,2000
836,12,50,3000
858,48,53,3600
992,25,73,2100
750,6,79,200
982,23,69,1300
540,4,59,100
364,42,68,2600
485,19,56,3600
595,28,73,3300
85,14,65,700
779,30,62,2200
245,26,75,2300
952,49,54,0
657,45,78,1200
884,48,80,700
339,38,72,2900
875,11,74,200
575,25,68,3000
928,11,79,3000
682,11,64,300
934,46,73,800
97,4,59,100
282,2,79,2900
87,48,65,1900
232,5,77,1000
398,23,77,1000
591,43,63,1600
581,17,65,4000
644,39,64,3200
882,3,74,1900
600,22,75,3000
231,23,79,800
357,34,61,1000
839,14,66,1800
655,24,62,900
207,22,52,1200
891,36,67,2900
567,45,73,1500
132,16,56,3000
517,4,66,1700
997,32,80,4000
809,41,63,400
466,41,66,0
555,4,79,3500
795,44,79,3400
496,8,56,1000
291,1,76,300
178,30,73,2500
373,24,68,3600
387,12,57,1200
368,25,51,1400
630,10,61,3500
296,16,50,1800
697,13,78,2600
338,31,64,3900
223,32,65,1200
808,4,79,3300
676,1,60,3200
181,15,72,3200
912,6,59,2900
331,41,52,2800
870,30,77,2200
94,39,52,400
815,47,64,2500
284,52,53,3400
645,41,76,0
19,27,70,1700
882,33,51,2900
55,10,77,400
844,2,52,200
797,10,71,2200
934,11,67,2300
364,51,69,700
873,5,70,100
799,27,78,700
122,26,73,3100
188,44,57,2000
746,18,51,800
245,31,62,2900
295,6,59,2600
693,12,71,3900
388,36,52,2100
433,32,70,2000
812,21,59,3700
633,9,50,1900
963,36,76,3100
931,33,61,700
225,34,76,3900
494,1,62,300
358,14,73,3300
98,18,79,4000
959,9,52,3300
884,26,76,500
966,12,69,3700
951,48,51,1600
945,9,52,3800
834,52,78,1700
176,51,79,1100
182,51,67,3200
802,46,66,2800
243,22,77,2400
289,50,79,3100
835,5,61,2800
566,8,57,3300
586,51,51,1600
531,20,64,2900
174,31,73,1500
251,31,62,2900
790,12,76,2300
644,8,63,4000
941,8,73,1900
714,10,60,2900
574,22,53,1100
96,15,73,2200
990,38,73,2200
151,24,62,500
999,6,58,1000
427,41,78,400
325,29,58,2000
101,40,78,1600
721,3,55,1200
118,45,65,1800
186,28,64,600
338,33,52,3100
695,6,67,400
963,17,70,3500
313,41,63,3600
703,27,74,700
276,45,77,700
631,13,67,2800
534,25,75,600
311,18,76,3400
246,18,66,600
610,8,54,1500
364,12,74,300
824,10,64,3100
602,33,75,2800
400,43,80,1700
803,8,72,3600
162,31,54,100
440,10,60,2000
316,34,58,3300
743,28,69,700
89,26,75,2800
762,15,56,300
258,50,57,3300
841,52,70,1100
758,10,76,2500
222,15,51,900
655,19,60,0
695,13,65,900
880,30,70,3500
786,22,63,3200
288,14,79,2800
533,24,60,2200
316,16,69,300
397,28,61,1400
912,49,80,2500
517,24,73,2600
149,26,53,2100
858,40,78,2400
166,39,50,700
770,1,71,3200
996,1,78,4000
102,51,80,100
847,25,74,300
937,9,60,1100
899,31,67,3900
929,36,56,1200
970,33,54,1600
457,17,52,3500
727,34,66,2600
348,39,78,3300
668,37,75,2900
81,35,77,1200
969,28,72,1900
49,47,73,1900
310,30,52,1200
912,30,58,3400
19,29,56,800
221,35,55,2300
501,18,70,3800
957,36,61,3300
605,15,51,1900
870,13,80,4000
370,24,57,2100
952,28,70,3800
206,45,77,3500
243,33,69,2700
655,15,51,1100
30,7,53,100
539,46,58,3200
821,17,59,1700
91,7,74,400
248,30,80,2400
526,52,65,300
545,6,57,500
685,47,55,1300
384,46,69,1400
364,43,77,1000
189,20,80,1100
775,6,63,3900
717,25,54,4000
953,15,74,3400
756,10,69,0
408,36,70,2600
315,42,67,3700
870,16,51,400
321,37,76,3200
857,31,66,2000
312,31,73,600
68,38,63,2300
177,6,72,3500
189,3,66,2900
536,16,54,3100
810,23,53,2700
560,44,50,3600
951,14,58,2500
494,10,56,1400
48,37,61,3900
685,18,62,2800
833,8,54,500
120,44,57,1900
721,42,61,1000
631,3,62,200
656,9,78,1500
549,11,57,500
87,34,58,1800
909,13,62,800
733,24,52,2300
17,14,73,3100
44,38,75,4000
495,18,59,2400
278,23,69,3400
582,29,74,4000
451,44,66,1800
159,29,60,500
477,35,50,1000
435,16,51,4000
716,34,57,2400
603,30,66,4000
992,36,58,3700
750,27,55,1900
931,46,75,2200
993,41,54,1900
561,5,52,3800
396,35,76,1800
287,49,61,2000
717,23,71,1200
974,48,55,1400
675,14,73,1200
823,10,57,1100
94,15,57,200
42,34,60,900
109,21,59,3500
728,12,53,3500
232,40,75,1100
300,6,59,100
1007,29,59,3800
340,49,80,1900
317,25,58,2500
228,38,75,800
919,19,63,4000
956,17,56,100
201,24,64,2300
717,51,75,600
241,41,65,3900
244,47,60,3700
181,29,78,2800
93,35,63,1500
140,9,71,3400
974,29,57,3400
193,29,60,2600
927,39,63,4000
393,12,52,1000
603,15,66,2800
327,41,72,1200
634,3,55,600
853,47,58,3900
378,45,52,100
701,28,62,1300
336,18,52,1300
33,35,54,100
341,42,68,2400
494,11,56,2900
69,18,59,1400
572,48,73,3500
405,44,66,0
881,35,78,3300
395,33,79,3400
456,38,70,3100
754,22,74,500
965,44,68,2600
473,17,52,3500
140,10,59,3100
315,46,80,1400
713,49,76,1200
473,8,69,3800
520,52,70,3900
464,5,59,400
918,25,74,3700
981,49,57,900
974,1,65,3300
423,11,77,200
621,34,69,3400
46,36,53,300
109,9,69,1600
746,9,75,3000
227,3,76,1500
217,52,80,200
86,13,54,3900
543,8,57,700
350,49,69,100
1000,21,66,3500
749,28,73,3500
751,27,73,800
299,14,56,2000
41,15,51,2400
331,49,61,2100
728,20,74,1000
824,14,53,2100
700,33,68,3900
452,45,66,3400
622,38,53,2000
402,21,66,2600
219,11,61,1500
43,9,61,2900
637,30,58,1000
141,40,80,1500
160,43,64,900
728,48,77,2300
399,11,51,2100
487,23,67,1200
92,38,73,4000
482,29,60,3700
553,18,60,2400
95,42,79,400
516,39,50,2600
943,50,69,1300
982,51,80,800
582,7,61,1500
56,24,51,3000
604,7,67,500
202,36,69,1900
753,4,77,3100
219,47,56,1500
430,43,58,3100
553,1,51,2600
485,25,80,1500
46,23,58,3900
829,14,60,2800
737,44,71,2500
368,35,50,1700
846,3,69,600
331,50,76,500
113,2,64,800
564,40,65,900
602,23,77,2600
826,13,61,800
894,40,70,2400
49,42,71,3300
38,22,73,400
752,7,50,200
851,37,54,1100
60,44,63,4000
234,28,55,3100
462,5,79,4000
904,17,69,1200
535,45,65,300
236,39,61,600
276,11,58,3400
429,30,58,2400
753,12,74,2400
468,19,61,4000
985,5,68,4000
645,42,70,3300
718,50,73,2300
289,5,56,0
899,44,66,2700
389,37,69,3700
200,1,57,3000
170,2,65,2100
94,30,53,3400
535,38,59,1900
756,32,72,1000
942,46,73,2000
248,7,63,2000
58,45,64,800
349,50,66,2300
829,39,66,3900
946,6,64,2300
381,24,73,1100
893,43,73,3900
842,33,80,700
525,47,72,4000
626,28,61,2400
307,23,59,3800
627,40,78,1800
489,44,62,3200
864,30,64,3300
299,38,73,1900
59,2,52,1600
540,2,55,3300
626,30,51,100
823,35,58,3200
30,5,71,400
231,33,66,300
780,25,64,3300
111,29,53,2400
29,14,53,0
253,46,69,3600
902,25,52,3600
496,41,55,4000
644,29,79,900
470,2,60,3400
964,3,51,3600
745,15,58,600
443,22,71,1700
237,14,66,2700
756,28,78,4000
77,1,64,1900
969,30,76,1000
691,29,76,900
147,50,80,3100
283,34,74,300
275,32,63,3500
797,48,55,2600
726,52,62,3900
500,4,53,3200
716,8,64,2500
116,43,78,400
447,29,80,3100
965,6,68,3000
800,36,61,3200
747,25,64,200
14,2,77,3500
20,7,73,100
375,14,67,3400
212,18,57,2000
640,32,74,900
516,10,62,3100
494,31,62,1500
494,26,61,4000
334,24,68,1000
103,40,53,2500
227,9,50,1700
595,41,78,2800
996,47,65,3000
179,26,75,1200
232,31,50,3500
776,47,50,2000
737,16,73,200
719,17,56,2700
193,46,75,2500
832,12,71,3800
298,14,71,3900
759,32,80,1900
162,36,79,1600
294,38,61,800
377,6,51,2800
618,49,60,2100
851,13,51,2900
274,30,77,800
262,15,65,1000
270,32,51,1100
924,21,51,1200
825,19,79,3000
910,13,69,600
29,11,54,1400
810,5,52,1400
839,50,57,500
563,30,71,1100
425,35,73,1500
74,15,67,1900
789,49,57,900
713,52,78,3400
245,36,75,3500
183,9,63,2400
831,31,60,3300
953,22,61,1500
940,40,56,0
391,6,77,3600
935,7,72,3700
426,10,66,2200
1007,10,72,3400
564,14,58,0
650,14,75,0
31,40,52,1400
36,50,65,1300
106,50,54,3100
777,51,78,3800
832,36,54,3700
813,35,59,2300
138,28,73,600
188,27,79,1800
13,27,78,3100
241,8,79,1700
58,23,51,1600
745,31,50,2400
677,7,52,600
112,10,51,1400
682,12,52,1100
440,30,78,1700
602,51,55,3300
602,3,50,1600
538,23,78,1400
116,34,64,2100
748,51,61,3900
122,44,73,600
330,2,69,400
554,6,63,100
515,43,77,3600
938,47,63,600
306,46,59,3000
522,38,56,2300
260,20,61,1900
363,34,53,1000
57,7,74,700
376,38,67,1000
625,15,65,1500
873,46,59,100
256,27,71,1400
293,31,53,900
878,5,56,100
656,21,72,300
302,9,75,2500
731,11,50,1100
942,15,58,3000
416,52,61,500
295,22,64,1800
563,45,68,2200
336,8,52,1700
151,5,73,500
780,7,67,100
64,29,66,3300
951,14,75,2000
610,48,72,400
173,30,76,3000
998,21,67,3700
171,49,63,1400
52,26,52,1000
320,21,72,1400
440,24,73,3800
498,37,52,3200
772,29,57,2900
826,42,78,3900
848,31,65,3400
649,32,65,600
578,26,63,700
481,13,62,2600
438,32,63,700
943,46,80,1700
310,26,66,200
579,48,70,100
911,14,75,1500
580,46,70,3500
620,10,59,1400
447,27,78,3100
429,50,52,1200
793,23,64,3800
692,33,70,1200
137,45,67,3500
281,20,68,400
117,46,72,1000
550,44,66,200
579,41,58,100
795,4,71,400
323,47,78,300
837,38,65,1200
727,10,78,0
936,45,78,400
923,26,66,2900
79,9,80,2200
570,6,73,500
40,5,73,3100
875,34,62,3200
750,31,70,200
412,4,76,300
225,49,76,1900
313,6,55,2900
596,51,52,1300
772,4,75,2800
356,45,69,2200
305,5,56,200
219,28,75,1700
757,37,54,2800
112,42,71,700
622,39,50,2000
622,48,64,2200
884,10,79,500
608,36,78,1900
739,42,64,1700
875,20,54,300
574,32,79,1200
136,17,55,300
232,47,59,700
79,42,54,800
278,9,65,1900
90,18,67,3200
367,37,73,500
145,38,56,2900
387,49,54,2500
32,19,59,1100
69,27,80,1600
893,38,80,3200
229,41,51,2400
71,23,74,3800
738,25,78,700
543,17,62,3900
67,51,73,3500
746,9,64,3300
58,10,76,2300
913,6,72,0
211,34,67,3600
159,18,53,1900
812,23,61,2700
561,23,75,600
396,52,50,2700
904,31,56,1100
30,29,78,2800
869,44,56,900
368,24,73,1700
855,16,78,2500
855,32,51,1100
218,34,65,500
13,26,52,400
327,19,78,1500
133,30,56,700
18,39,79,3500
568,44,73,800
693,6,79,1900
946,2,61,3200
960,12,53,200
429,41,77,2100
177,48,73,3000
227,47,78,2500
488,33,63,3300
986,43,60,600
696,26,66,2600
498,23,77,3800
221,13,69,3900
963,5,52,400
884,3,63,1000
920,32,58,2000
762,39,50,2800
151,3,66,2700
192,15,74,2600
644,19,59,2600
382,24,60,3400
506,26,64,200
392,42,76,1400
773,50,79,2600
823,15,66,300
923,12,79,3800
464,3,65,1600
507,29,54,1800
240,52,80,3700
782,12,55,2300
258,2,73,3100
56,50,69,3700
350,23,56,1200
931,5,80,2400
455,10,63,1300
915,1,65,2700
177,12,71,900
378,24,65,1500
245,35,66,3500
931,24,65,1300
120,14,62,3500
856,24,58,2800
659,35,51,2500
680,40,52,3400
914,30,79,900
98,51,61,600
462,31,71,2700
737,50,74,700
476,51,72,300
889,10,57,3500
287,15,55,3900
709,48,72,1000
772,37,59,1800
140,40,66,1000
738,32,52,2000
141,50,51,200
44,8,64,3900
908,19,80,1100
266,3,50,400
900,32,64,1100
821,20,77,2900
646,45,58,2800
205,20,58,2700
468,11,69,2300
811,15,78,700
412,31,56,3500
518,26,56,2300
466,41,50,2000
834,17,58,2900
542,28,73,2800
667,50,70,200
10,35,67,1500
725,50,62,2800
769,38,66,3800
253,35,61,3700
22,29,74,2100
519,19,65,3500
193,15,70,2800
319,34,62,3000
947,6,79,4000
602,4,70,3000
491,8,78,3800
527,31,56,2800
106,4,66,3900
870,11,51,900
885,45,66,600
416,29,79,2400
114,34,59,1500
776,21,65,2400
601,2,55,3400
512,21,55,2600
443,38,75,1900
301,33,52,3300
359,10,66,3600
930,7,76,3200
114,18,51,500
469,8,55,2300
829,14,80,3300
920,34,52,3100
710,45,59,800
932,49,77,3200
17,39,67,1800
469,4,58,1400
683,20,70,900
219,13,55,1400
668,4,55,600
749,31,62,2300
665,17,65,700
46,50,58,2000
77,52,76,1700
365,11,50,900
177,12,62,300
168,28,78,900
763,2,78,1000
1004,46,80,2700
570,3,57,1300
738,50,63,2600
614,51,58,1300
193,37,71,500
780,15,60,1400
561,16,79,3000
756,41,72,3400
782,21,56,1900
486,40,57,3700
570,16,60,700
517,14,56,1900
519,11,57,3000
213,5,69,500
466,52,64,4000
829,16,62,300
494,9,63,900
434,25,69,1000
699,23,66,600
317,1,78,600
680,13,67,3200
696,44,67,4000
809,51,56,3900
250,43,78,900
721,38,53,3300
557,37,73,100
53,30,65,1500
1005,44,79,2900
976,46,75,3400
804,50,65,2000
724,52,63,200
310,8,65,4000
786,52,69,300
634,25,66,2300
178,13,76,500
61,15,77,3500
336,51,57,3400
290,5,58,4000
207,13,74,900
313,18,69,2100
887,26,74,1200
552,45,62,2800
116,45,56,900
233,9,71,900
917,14,55,200
971,22,55,1500
698,7,73,3500
875,18,79,2200
60,26,57,1800
913,34,66,2800
368,18,60,1800
983,37,60,3800
87,15,53,1000
502,28,67,1900
468,52,80,400
514,32,66,800
370,29,62,500
447,45,59,3600
430,25,52,900
332,45,78,200
759,22,74,1600
576,14,77,1400
658,36,78,3700
541,39,75,2200
206,39,56,3000
92,12,74,1900
447,1,78,1600
72,16,79,3900
936,26,64,3500
399,33,61,1900
155,45,74,3900
1008,23,78,2300
993,9,55,3800
867,41,50,300
614,48,63,1900
781,38,59,2800
779,44,80,3100
513,50,74,3000
470,6,53,2200
196,17,79,1500
15,20,77,3700
465,22,65,0
539,46,59,1600
26,21,67,100
453,32,73,1200
819,24,62,2200
939,12,73,4000
650,40,53,1300
993,40,61,1600
505,38,65,100
281,14,64,100
389,13,72,0
522,47,62,1200
711,15,74,2500
581,9,78,3500
312,13,71,400
806,3,52,400
666,30,73,300
667,47,52,300
627,39,73,3800
605,38,73,1100
582,41,71,1500
843,26,72,2200
656,38,61,1800
53,4,54,1900
42,50,54,3400
718,28,62,1900
298,29,59,1300
566,46,74,2300
208,32,65,2200
124,33,73,2200
656,10,54,2800
874,47,72,2900
751,22,80,4000
704,12,62,600
520,48,69,100
457,19,72,600
311,6,70,700
99,14,60,700
143,24,74,3700
829,40,63,1800
786,3,55,200
391,25,67,800
383,21,63,1400
982,51,59,2900
